0.02358670349872175,2.6320908261654694e-05,0.6417953027099103,0.05212436051581217,0.04954126879817294,0.08279213669491961,0.000882214668466719,2.5442400056123043e-05,0.016602955844787107,0.1334093912598991,0.1109894318502661,0.0,0.06822380946407429,0.1031164014042835,0.06643270341064784,0.3062186940130045,0.041108362292727414,0.08359836288229039,0.0,0.0270518437398595,0.06328245036212171,0.0,0.2848511724466722,0.044156120440177735,0.017886543582030835,0.0,0.0,0.0,0.0002622627433928934,0.0,0.0,0.14155452862570747,0.10523307333713014,0.026976070534019223,0.0038915393731423623,0.0,0.6080843265799847,0.13812902185334988,0.03187977067361934,0.0,0.0,0.32780177530104493,5.6443159653144954e-05,0.0,0.09588687396075414,0.06837813880820329,0.0,0.005803473758492272,0.2932590633822688,0.38573361306011966,0.015433579391415535,0.10550764706519233,0.1649978010959024,0.0,0.008430906973437144,0.0,0.0007942877270432143,0.0015168797248573368,0.6242998485376045,0.009905366010827216,0.007104979732553716,0.12916258135001962,0.12296044436413797,0.3557766228458659,0.0,0.03240295763786228,0.08643640998788123,0.1526164509227459,0.0,0.022220425110252278,0.46415998447713,0.19493739647093047,0.0,0.0042025839255329794,0.0,0.03263449586275252,0.13560032192977373,0.0,0.025640009922468333,0.024470360634196987,0.043227262257237754,0.018612112690625193,0.0,0.0,0.20286585169295449,0.0,0.038102460415208476,0.028282819178760438,0.11724073840658816,0.1551030990744531,0.0,0.0001390336820117199,0.0,0.5832087790934521,0.0,0.018213382363045597,0.0,0.00015225999881777704,0.0,0.03670800434204139
0.03153115049821304,4.3376722742721126e-05,0.37299297607482074,0.055920205250439704,0.06641325516015638,0.07690178581330473,9.511398534863497e-05,1.9566842097731585e-05,0.011468346937311285,0.14931429489104897,0.08363060200688818,0.0,0.2066105803328898,0.06050610256812149,0.043190386241656935,0.19027437138927367,0.03587467953296719,0.0988465425217351,0.0,0.021210141421695507,0.06111562471499625,0.0,0.8268353602197847,0.025365013841384183,0.01236144987331981,0.0,0.0,0.0,0.0001630701468059533,8.970220392933258e-05,0.0,0.0929220246450639,0.06923927733184891,0.026480872300349494,0.006153824906005065,0.0,0.20074222790673615,0.1218750546859889,0.02522422601150992,0.0,0.0,0.058850942492199465,0.0,0.018196888074596358,0.07721342310220453,0.030101012667492186,0.0,0.008184083383085773,0.14397774590451454,0.020042451736759358,0.009908381907562365,0.06815961866040252,0.11372430888642136,0.0,0.00018525455911106792,0.00041836143605398157,0.00021633291536828515,0.007329289298886219,0.4840994348239533,0.0,0.007220532372334349,0.06292282105797047,0.1250520848865913,0.38019117372250366,0.0,0.04961658189680436,0.0701791759084963,0.21099617756279543,0.0,0.011592920074474551,0.7352257160831497,0.4218938716819828,0.0,0.0,0.0,0.032401139252165326,0.033935765358012016,0.0,0.0004971130553244114,0.0,0.03795832447336379,0.012955873703556253,0.0,0.0,0.4815048312029123,0.01986907227356592,0.04424595480850244,0.03357723443244196,0.34019276508381596,0.13008097355253703,0.09979501534884822,0.0,0.050257267342885,0.07945441415429001,0.0,0.07170384232098473,0.006296273948290635,0.04812716875773223,0.0,0.0
0.04055345549457667,8.034829134953923e-05,0.00024290034851791545,0.044059659614205555,0.060397554694311684,0.057077513955919756,4.0041616409673594e-05,0.5248437565260204,0.023689702641326558,0.06815868449224402,0.050311083154934,0.0,0.09128032970542854,0.062240828259217736,0.049465416373619474,0.11900695482475099,0.12674776504485433,0.08833735235214779,0.0,0.03835076675703567,0.16735652113858562,0.0,0.12040853614831856,0.09550509754681154,0.030170232344145387,0.0,0.0,0.0,0.00011133335356542353,0.0,0.0,0.17939038128271767,0.027710476499756338,0.05189683723504903,0.0,0.0,0.026467858633782305,0.037116164488362316,0.0543941482292102,0.00011004050283448889,0.00026407509202218643,0.11432616857847368,0.0003199299109357813,0.03167608621160236,0.06945806760729521,0.10363960888033212,0.00017445235232715846,0.011212640104584526,0.3845205482285546,0.41668677074033983,0.0324578163296031,0.0,0.0838064811246293,0.0,0.01629980473816442,0.0003182762426330257,0.0,0.013964102552340409,0.17369494463568672,0.0,0.014296588380894783,0.24375650578996877,0.11197837014754337,0.5359602470016896,0.000277130789631707,0.018335905735044795,0.05155717559192896,0.07089422295469622,0.0002991021169475637,0.0003978785968199026,0.07088061140223902,0.22057468336496044,0.0,0.00022178770493444102,0.0,0.038712791101752915,0.044074239434972365,0.0,0.01580044458983473,0.1415889932278683,0.029766495087501836,0.03547250871712959,0.0012806651721687604,0.0006523574174203933,0.23046491597570418,0.0,0.03639656376801661,0.00012155291196315409,0.37148968131957105,0.12916220563899677,0.00018108732890398163,0.0,0.016156699726605342,0.0476701048434011,0.0,0.019936987010622895,0.4400481240144759,0.06980378023101808,0.0007062618508142191,0.0
0.020752901044723493,0.22720620732087765,0.4439536407901765,0.05957335090112079,0.0671326315826413,0.08653104782567929,0.0007016439692060736,1.652772605436932e-05,0.017374807442723513,0.08107510834346668,0.17423592074900318,4.129088442625867e-05,0.0705768880045623,0.06276997162811247,0.08973679601949047,0.20860226811794047,0.07171139661603616,0.07850764777480441,1.9020743707522623e-05,0.029884662675198556,0.0556881305125291,7.309744363806451e-05,0.41166205116083043,0.07274411511882281,0.01810938148921084,8.602579960038829e-06,7.552829265361137e-05,0.0001031770211009002,0.0007580125500689693,0.0,6.109783197789381e-06,0.21502719629649428,0.12944214086299205,0.03289260077004757,0.002954063122680268,0.0012563662948497415,3.484648684996649e-05,0.14231662915834187,0.03831174370456918,3.5251524369036146e-05,0.0,0.07317396915176537,0.00020265277991322612,0.0039036325918501693,0.08508056790498139,0.03979475389947536,0.3166872525398791,0.00810698626903407,0.17750347370113914,0.5410916953159743,0.026100538079552114,0.1887941910255986,0.2010022226549874,1.1991485573482457e-05,0.02086411706061048,0.0,0.0002104791376425656,0.0023953676328923464,0.5636683908419199,0.0,0.02351318260055923,0.1014538966180213,0.014952930969965722,0.3192333551647628,0.0,0.04801714093288094,0.1389176946982368,0.14628808667618093,0.0,0.024375167353322683,0.25924576783766096,0.23254132496107535,0.0,0.0080851158042238,0.0,0.16780520938336319,0.07851244797669647,0.00015811440459305085,0.00017495900922513192,0.07292868121266956,0.027190384722189345,0.02486306980078397,0.0,0.00020747207846802184,0.2126664781849047,0.017861811819200806,0.017088626940296905,0.021309289838696004,0.16682567702703638,0.1616002851721298,0.03179225057402326,0.0,0.004716813952544947,0.5895224094179846,2.632086642840071e-05,0.14381495791582213,0.07994519451384721,0.03442073268163467,0.0002301075303407839,0.0
0.311235534860145,0.0034186621761256065,0.02051445464981259,0.033597484086655846,0.06800506868502969,0.04220149152159601,0.007101706732009052,0.004464052221426836,1.0,0.005571983618907115,0.31575932114142213,0.06827248513904219,0.00807830793413997,0.3456717112518727,0.052267466939126414,0.010926228790456387,0.009556482850095688,0.20253817635484897,0.31063577037325507,1.0,0.7737462421615696,0.00733612679149671,0.024828210225062583,1.0,1.0,0.0012673700171022886,0.08318643036274541,0.004886063367664984,0.0,0.0,0.002885806780559272,0.005957447462592711,0.5337934349542396,1.0,0.0,0.3775992879193607,0.005133738115791645,0.01075629749393819,1.0,0.0,0.003041143638307036,0.023293671253779232,0.0,0.0,0.33911154577648694,0.19509535974856454,0.008594595906454146,0.22837834705344628,0.13829101143524658,0.007993984705320345,0.0032109873223805188,0.006929674494760693,0.013581654293599544,0.0,0.0,0.007698271949030268,1.0,1.0,0.023541350452155854,1.0,0.0,0.0,0.0,0.03009654170168527,0.0,0.014197907237240561,0.19602150829388584,0.010673602050383223,0.0,0.004896574856970155,0.01094675525995935,0.03154557690655517,0.006387899614560714,0.0,0.012886770326635766,0.025600404532495992,1.0,0.0,0.0,0.0,0.0,1.0,0.008154178381177863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008921475663395698,0.0,0.0112268078167401,0.015258439348971038,0.0,0.0,0.013208487570597777,0.007285939839054757,0.0,0.0066035717720360106
0.7249729012669424,0.005780167805189253,0.08347572335245487,0.021698829343991206,0.01310781853780066,0.018076086353797313,0.010139536109479864,0.03128857078071652,0.0023286866922251153,0.028128225951144815,0.021359291596825862,0.008602024048255157,0.06487812536487318,0.01272730021841129,0.02518608207693741,0.056160137429155085,0.02046655336479083,0.028594838629720926,0.0,0.009440431612847012,0.013482544053910259,0.0,0.09571159754298071,0.0,0.010292711903942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0191380679152529,0.0,0.0,0.0,0.0,0.06596773489724349,0.08638546485538191,0.0,0.0,0.0,0.05986401267452091,0.0,0.019244661622195694,0.0,0.0,0.027609804567255012,0.0,0.11589248651500683,0.0,0.0,0.0,0.08726107399836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130435283423911,0.030242872308598925,0.06445597858453965,0.0,0.0,0.0,0.13715412328736942,0.0,0.0,0.07033204973513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917919250624699,0.05391203968203375,0.0,0.0,0.14291715690896245,0.0,0.0,0.0,0.06484190590636246,0.10196440284749013,0.0,0.0,0.0,0.0,0.0,0.04444139451907756,0.0848635036300801,0.0,0.0,0.0
0.593637750521757,0.006889876825803981,0.05236939791867471,0.16627300857615687,0.013020275081293383,0.022444201021703383,0.0,0.015539801002838844,0.0,0.025400331854904614,0.008486655730400795,0.0,0.01647243078627334,0.012642298134247413,0.0,0.013946264888381646,0.013553241476035819,0.07100965529947598,0.0,0.05626429174377055,0.0,0.0,0.0,0.03129138508509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864681789795038,0.0,0.0,0.0,0.0594641976504056,0.0,0.038232263802272036,0.10510752066263197,0.0,0.05485081278472659,0.0,0.0767456457860786,0.20407081996547075,0.0,0.0,0.05778551895272334,0.0,0.0,1.0,0.0,0.05106010546065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14260384746271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037009992711467,0.0,0.0,0.0,0.0,0.0,0.30385024459492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05849918517446493,0.6727321416191697,0.00020995969350340706,0.039353159036068175,0.03499274004789994,0.07285153946120118,0.005657948888072511,8.795612629500968e-05,0.02456985908633699,0.021895757511447622,0.09291519152165392,3.2241836676467785e-05,0.13056879204183267,0.05760266352735934,0.05664100962443447,0.04830921691451995,0.17225917489036746,0.0714290845232426,3.285022706201147e-05,0.03850804215091761,0.09539371667035242,5.278705893220606e-05,0.10636736593590848,0.07473411674019291,0.02685613331016822,4.578062222886227e-05,0.0,0.00012126966314303271,0.0002045847063723376,6.720432401526674e-05,0.000625455999101218,0.13019487007210162,0.08036999437114642,0.045787848972572716,0.0,0.00012337546924865692,0.000370887305411139,0.03963156348466098,0.051074987627956675,0.0007086455945637469,0.00026157042770482455,0.032479066172284674,0.0,0.0,0.05665910734181485,0.07248692797454195,0.11983702665581074,0.0036788780449998,0.15752143990234163,0.010684232436321536,0.008351208947253089,0.07058951431329678,0.129355885603515,0.0,0.04885462581754259,0.0004171216872236738,0.0018159172533560902,0.0,0.07568322707378468,0.0,0.027276831246793143,0.10357169712285585,0.00017003308414183715,0.009422083546668509,0.0,0.08297141974866441,0.09714851252239347,0.19380861253974818,0.00035699937323921546,0.02074819033811495,0.07196727820186143,0.08460907272620397,0.0,0.043801461315183664,0.0,0.041586772660736904,0.02201551481664905,0.0,0.01880791459465187,0.0012085102029561437,0.0011152210552262463,0.03368747030643161,0.0011127293374722346,0.0007485234654349417,0.11409934345023592,0.0,0.012866965434832123,0.0407536555979826,0.15007780732729753,0.0028746819083011006,0.0,0.0,0.0,0.001653520688222668,0.0,0.029233710134894838,0.021947708632929056,0.1518587009625509,0.0,0.0
0.026466252073983093,2.907716894948905e-05,1.3000777332225795e-05,0.03375643858384334,0.049483176509172506,0.03680098359366572,5.625771386405321e-05,3.4719997291574244e-05,0.014386821416624096,3.7834011505102046e-06,0.06639782037123738,0.21273183183774863,0.05830000221939383,0.04381715323658724,0.06395997201731031,2.556837442985893e-05,0.1339220318674539,0.08119948945227122,0.2789687359970279,0.02085351671752938,0.09236311457638244,0.20493936859383025,0.5595489224756592,0.10313398469727432,0.01651275920504353,0.26168056590187116,0.21138862894694416,0.19853871129027367,0.00042690794630047756,0.0,0.16500633010930577,0.01254395658634901,0.05051820392104871,0.02579372260523401,0.01941250443799573,0.13785625958547298,0.006588219736960328,0.04621700926788267,0.028249898607966676,0.0174369015282923,7.21912003947669e-05,0.0015943036776478012,0.0020927331891630405,0.01790992022664784,0.08073510027515551,0.04730839561132143,0.0,0.025196626837581487,1.0,7.599130614831731e-05,0.021732974518510924,0.8954894965034367,0.0,0.0,0.0,0.002822427304621074,0.017540431926004414,0.06450799555955156,0.0,0.017011500509698428,0.03249713341008515,0.06783463719439374,0.0,0.0,0.0,0.06525034651444996,0.06989305422181434,1.0,0.005696489153912368,0.003833723985265959,0.0,0.1843705658659665,0.11136737779963109,0.09325732359123211,0.14957545580095574,0.05285891892506792,0.21963551096767311,0.00015063363076895858,0.000882092434871609,0.017173799930784064,0.47045360757677307,0.020737468562404306,1.0,0.00018952261646263435,0.258741548491716,0.008440547468093286,0.13441053951348317,0.020521707489671075,0.127892742413791,0.0683996192851975,0.41009182454038173,0.0060081944888419605,0.010572302346673699,0.0,0.06495936324071347,0.0389924822451875,0.00012556068840931275,0.02521085343338644,0.11791648286219103,0.004708046653091791
0.027060954463298814,3.231835530322913e-05,0.0001023538400020819,0.09342351139955374,0.05960415069136842,0.07859839414925096,0.44084337191321016,5.831405266934088e-05,0.023748484336354278,0.007453734423086193,0.13726179252307277,2.987494367408476e-05,0.2189200912074371,0.08937757326091574,0.06410813979732216,0.03234026163767958,0.4349778665005747,0.06125846332040519,2.177938012967058e-05,0.046157375267990436,0.06240432596897667,7.71626625912676e-05,0.12413167170852579,0.083505345917939,0.03102016324606966,4.5528155375151095e-05,9.961113638986903e-06,2.0100150957887223e-05,0.0,0.0,3.412460044364954e-05,0.04547981976390596,0.10181730107676794,0.05590027889726988,0.0,0.00012659270362290383,0.00012294733297535713,0.13179531470875985,0.05585317378689452,0.0,0.028674911029236114,0.06549248560510319,0.00029520023765900393,0.0,0.055427650641722656,0.10357920454521848,0.00010291551895187723,0.07193392545521271,0.23543192399002383,0.0,0.013019036519698126,0.09859615988426869,0.0705826281449731,0.0,4.6008720087141395e-05,0.0,0.00014488861252456945,0.03113488091524615,0.00014094730717893557,6.582411962842096e-05,0.022294440382007768,0.09584129816496176,5.636513816411014e-05,0.11196097118488581,0.0,0.04487564757770933,0.11405429471795439,0.4945970131625007,0.0,0.014798463258703196,0.12347860285320605,0.8420629547177604,0.0,7.601106916224601e-05,7.715596348069258e-05,0.0839948758238625,0.08360758629937587,0.0,0.015617694713847111,0.1493604159989514,0.02264353205996118,0.040057257017905745,0.0003540427868964418,0.0003978643640495671,0.42163377594024887,0.026162381705021994,0.02335090772767962,0.0001434165931031973,0.022236229066519085,0.0238495302997094,0.00028158822374726734,0.0,0.00045387617880619113,0.03782124834602657,0.0,0.012589798764745525,0.8122673069570138,0.08994968450730233,0.0005163598732594809,0.03210408783433302
0.06244226707571794,6.007618022164671e-05,0.00026636995946414114,0.03753014953839088,0.032028103235344246,0.06589129354262088,8.782106414225e-05,0.9049207605138516,0.01741111842897888,0.06858430537953515,0.07477401457453994,9.933904529076969e-05,0.04902999269529942,0.08752247432843924,0.03529068376844793,0.19476948602531546,0.1591371379576007,0.10785008174488206,0.00013495138575448626,0.012842075508659234,0.172857830561643,0.0,0.2555107125360185,0.028551448842118965,0.020679864810169393,4.701762152294915e-05,0.0,0.00012454639248184486,0.021067739752813952,0.0,0.00011846192118465827,0.11802083836802409,0.07272690092980699,0.014829713360995757,0.0,0.0,0.0015236350034810331,0.060554821783613925,0.018936220173916787,0.0,0.0,0.03975145117588235,9.607299157465719e-05,0.0,0.10347885379911315,0.16146226590723395,0.0,0.003320308338910207,0.613091229449746,0.3024967552174053,0.0030971992864268056,0.004884539958799923,0.08128941893318402,0.0006583005762302778,0.048179099945046475,0.000432537001150754,0.00018561707240583237,0.02936657897392613,0.06506461494012679,0.0,0.014264750145447092,0.30790122662707414,0.00017462740363368242,0.422051665926929,0.0,0.038641710164134424,0.10828088613032033,0.25017533273440734,0.0,0.022185828287261438,0.07553627986783026,0.13926521679495857,0.0,0.0004039402422179962,0.0,0.03161586219474292,0.055757624437146644,0.00019576921659230777,0.0,0.029167362689094974,0.0002863386239429162,0.014035130723867553,0.00026303302719772083,0.0005558539299799758,0.0,0.051560142507492746,0.025981310287580363,0.0,0.17934143743928796,0.07654384618175653,0.0003309740332399593,0.0,0.02952966556603705,0.007075829659404282,0.000287699618144527,0.019502515254777062,0.25235825751989793,0.0,0.0009718331681165978,0.0
0.030603769758306164,3.4571133624339544e-05,0.00013138620130174846,0.08112933593092603,0.08808858043237838,0.07819718855135688,0.5719572312611918,0.00012995602065709805,0.02511612663001868,0.007647031205029224,0.10305747972680777,0.000114330291584646,0.08170303738520668,0.06977838864034146,0.07146923917614016,0.017564422304848594,0.0939183522098934,0.08382144787855221,5.824382956743342e-05,0.050215581274998936,0.08252419839798712,9.359206126672099e-05,0.09827062843551611,0.06380126809835918,0.03151269973077676,0.00016233914443940185,0.0004262184838277954,0.00010750625221660747,0.0013018128356807972,0.0,0.0,0.00019077437287037919,0.09106491775190644,0.0640079835561207,0.0,0.0003530453062491951,0.0003287937243829859,0.223718432163587,0.06288050564718639,0.0,0.051645810919908004,0.08175386521134498,0.00016585703458253288,0.0170734878211692,0.09400305627633436,0.05105105940095198,0.07320940785493354,0.012650071293154123,0.19829123724090306,0.0,0.0,0.0,0.0603093384669865,0.0,0.011811791801338074,0.0,0.0,0.021262041505348724,0.07010905963990212,0.0005291518427777362,0.03628056216491182,0.09675772069556296,0.0006029412459268938,0.12207837701284928,0.0,0.08926092158190767,0.0959860242254055,0.13461831624272658,0.036177159828787706,0.018832764311564845,0.40453027792053603,0.3305933883076775,0.0,0.00035776961665498946,0.0,0.09263712969075502,0.11785870560244828,0.0,0.04028010800031893,0.11213476006608283,0.0,0.05593756141682373,0.0010299636226824374,0.0,0.5312968098956942,0.0,0.04871987654654324,0.027494857424210747,0.1753225314109897,0.12401517399628727,0.0,0.0,0.027107869912244224,0.05863422355513619,0.0,0.10223587346122398,0.29523531929302876,0.13485691446909315,0.0,0.0
0.14006432529674995,0.0010722632747854593,0.0009055763111520586,0.09059030110274359,0.0748991500024394,0.11216280713357456,0.0002612441444759232,0.14936015768436112,0.07315838716918996,0.012210449749825216,0.15999022169169022,0.00014775352675074763,0.04299632642072567,0.2037461567904558,0.16150156910965788,0.025442387367671338,0.19967801169910715,0.3945333235060566,0.0004014442023825624,0.0697933244120607,0.48299536750835675,0.0,0.05370399236806233,0.2989790288042336,0.08527854370988902,0.00027972965514896025,0.00018360629622316278,0.0001852460680932195,0.006401482220380112,0.0,0.0,0.10289153213830625,0.08757460871748471,0.07428798678805126,0.0,0.00030416952765791684,0.0016996521616144161,0.024334462938683778,0.08625965123109655,0.0008928003509234697,0.0,0.11156623488932334,0.0006362617141456329,0.0003305578681927195,0.32148825907735123,0.3707797065084392,0.0,0.0010217614876823335,0.11974118879610939,0.17114733702093265,0.0070871834133400665,0.027530901795756367,0.047463538003922015,0.0,0.026713474102059365,0.0,0.0,0.03567309147874273,0.0,0.0,0.004020045127470134,0.3036524758124681,0.0,0.21256984158061176,0.002519519271509635,0.02072686629372269,0.18137944565887157,0.1802145729959438,0.0005420657027233185,0.0,0.006040327671767371,0.08123072795537342,0.0,0.0027196556901211088,0.0,0.0015361193136011213,0.0013060157255010095,0.002324979505840098,0.0,0.01292245897197554,0.1149903825537556,0.08723304294276343,0.010207966280907607,0.0024794058031520636,0.0,0.0006234933609690691,0.0,0.0,0.0011137635260491838,0.026648885113689524,0.0019691181557596384,0.0007342177318637522,0.0076688197522206975,0.0008419478762322865,0.0,0.03587754615200275,0.13556298972096573,0.003216256359409148,0.0010922537558986538,0.0
0.028633294191890958,6.502424518717328e-05,0.0004736505155284377,0.040085015707514875,0.02527248324869197,0.04026329177223294,0.00026139927005582037,0.00014665920104465192,0.01458661236816863,0.00019177556636256618,0.06530738364730423,2.6880230057939252e-05,0.04506023724355145,0.058523315944478335,0.009050879235214734,0.00026323992966851303,0.08013758260318299,0.09774039121776588,5.477489820093888e-05,0.01921036859211606,0.09271894966054625,0.0002640535181003982,0.7919811911998116,0.00324848842554703,0.013730663228089598,0.00022900564276334413,0.00010020835896980953,0.000202206622224639,0.0,1.0,0.0001738155853801983,0.0,0.08279402397622136,0.01991667750662288,0.0,0.0,0.0,0.13815713286072304,0.025445109795599146,0.0,0.00018317170965103933,0.0016836068961948057,0.0,0.0,0.12187688945743304,0.03827412430093567,0.0,0.005948324584335607,0.06281031687083692,0.0009629744724671589,0.0036746303962315887,0.8192874327647984,0.0002726797473502346,0.0,0.0,0.0,0.0,0.0,0.0014179236243560495,0.0,0.025109729302478203,0.05420975662079317,0.0,0.0012085004094381663,0.0,0.0719388351796014,0.06330872488498553,0.4899536638115684,0.00029584777668897666,0.038529767677266076,0.0,0.1923702523584657,0.0,0.0,0.0003880927758355093,0.0001535673278360851,0.04062424062664518,0.0,0.0,0.0,0.000929767085875066,0.014689211447073582,0.0,0.0,0.1759908596442299,0.007826652218210772,1.0,0.0,0.8551116334897967,0.0009558773700696426,0.5099321274635366,0.0,0.0,0.0,0.0,0.0,0.000795562965108007,0.0,0.0,0.0
0.07062695223745452,7.979161869520937e-05,0.00040821419769056705,0.004911797353192717,0.004570027819865458,0.012344493700302356,0.004818197683940594,0.4832537151562132,0.02260622140214999,0.055623599978207226,0.007290459835431834,9.134275480487884e-05,0.25895520587772686,0.019998107499696178,0.005883784555765436,0.13614173560940843,0.26563215972002946,0.030313541733695798,9.306635815997484e-05,0.009940049629133653,0.06977408993112263,0.0,0.19892591709200563,0.012041345710471092,0.026038419549664526,8.646587897047063e-05,0.00011350730603799826,5.7260516163369456e-05,0.00015863704779157446,0.0,0.0,0.16156179907497753,0.0004834230972859961,0.010427931100283254,0.010063790771452173,0.0,0.024867573204530573,0.0883365530130891,0.010878475204470125,0.0,0.0017056497524860375,0.027811047467683477,0.000675302877513629,0.0,0.0,0.008746777836211249,0.0,0.02337154686502997,0.6563334435931436,0.1238028107202323,0.032203067256423,0.07040249091702105,0.14455016690840444,0.0012733012695051458,0.10931056501243201,0.0,0.0,0.08770354157874456,0.15217802506405614,0.0,0.01504946941689117,0.4103109214705076,0.027457602382781512,0.35146097416876215,0.0012561894967361383,0.09729308311571032,0.010565811455183404,0.028816846752458332,0.0,0.00033427887361133147,0.00037341929449993344,0.04121769327812788,0.0,0.02180837794014613,0.00021979886137387134,0.007641281799964112,0.14007480312589773,0.0,0.021454193598825617,0.057443262516214996,0.003949347378883572,0.01005215844427953,0.0017208809705387834,0.00018806670363485486,0.0011382013929646096,0.07924037575163406,0.04427877915248288,0.0,0.4022853861751445,0.004241118768300261,0.00030433229473113467,0.0,0.0002154974348423888,0.10253866904464694,0.0,0.05174292080484584,1.0,0.17919759645299696,0.0010108213127731172,0.02568000389223801
0.05408325270871298,0.1479629049616311,0.0005541987971909788,0.11547778483911793,0.1034313685590924,0.1432611836394377,0.06639000437043559,0.00014617762363329498,0.025327323341768244,0.011361230938096252,0.16107396513499378,0.0003495108697181901,0.05461957177278425,0.10328358740824284,0.10766558438213789,0.046138359426148766,0.12131599324133845,0.14228158065651683,0.0004706850966826297,0.03758065566151717,0.0945125873299633,0.0004346646247777812,0.14286657184398371,0.13524261199559454,0.02747401353432237,0.0,0.0005992758828248487,0.0003404671321321827,0.0,0.0,0.0,0.030846964642935886,0.12931612983780602,0.04846806491596121,0.0,0.0004963921879728537,0.0,0.11211614097579617,0.04969133008977283,0.0,0.03179559653567637,0.02726877763995479,0.0,0.019150719345247202,0.12989302843972494,0.0798105700874856,0.28055486258406054,0.023900445984774515,0.23845779735373004,0.0,0.0,0.13132749412289518,0.1496173024323442,0.0,0.021451653942759105,0.0,0.0003767787879349462,0.0046829746876089475,0.06253709897352427,0.0,0.008382923037543335,0.13430750012532403,0.0,0.009033991816125918,0.0,0.05607483653852416,0.17282205611040172,0.18984324702760524,0.03273127381419915,0.017313035061253684,0.035487242423692285,0.5954871499605855,0.0,0.0022250321289160246,0.0011604552915931911,0.08515572794749299,0.14006762764406117,0.0,0.01346242567108377,0.047701140624238206,0.0792340605183309,0.02874899237318817,0.0008138765736335282,0.003989294240304129,1.0,0.0005087577904681817,0.055453674318814816,0.03946106303591031,0.07452227128507535,0.09003380163271053,0.0008033800075577332,0.0,0.0,0.12091414595699539,0.0004421784660193096,0.08720315487320512,0.03568278099171481,0.07676367927001285,2.5898047814113574e-05,0.05827594301581807
0.05188156696850443,0.00037174931478189385,0.0017931923810757904,1.0,0.4966255149969882,0.6675754859745148,0.0015675970883669498,0.0010319550029032974,0.17164794220167126,0.0003162685634368005,1.0,0.0010418068150967014,0.0013908706682015865,1.0,0.6855303834134199,0.001910148764278869,0.0013500497079484894,0.6460627147262467,0.0009856911337457982,0.32525912666010426,0.5799625485514048,0.0016981341266285308,0.003156745838126249,0.7305272362414941,0.23686439632953302,0.0012085340532685552,0.0017902607146161775,0.0023622657253413396,0.0,0.0,0.001022473728784744,0.00047340675627462664,1.0,0.39720621378762205,0.0,0.0004380410829125141,0.0016318036975553737,0.0012821188399100294,0.434396453504641,0.0,0.00048332711424351756,0.001480819636826228,0.0,0.0009520869571228268,0.5861628472340585,1.0,0.0006829669577639726,0.0,0.0014275251751760636,0.002540958168516024,0.0,0.08590365570967921,0.0007195080269246836,0.0,0.0,0.0,0.000664976574105611,0.0006357675140828273,0.003741412382831594,0.0,0.0,0.005108603381978704,0.0,0.0015944083738930808,0.0,0.0,1.0,0.00678539625197976,0.0,0.0,0.0,0.0016711731360245744,0.002030449932494331,0.0,0.0,0.0,0.00188082126867099,0.0,0.0,0.0,0.002453335305575464,0.2763873135845294,0.0033804811920101208,0.0,0.0,0.0,0.0,0.0009517397889269212,0.0032079095024061897,0.0050444628300899816,0.0028357693062678675,0.0,0.001004002942578429,6.059879120017242e-08,0.0012325629894781311,0.0,0.0020992169197809715,0.0011579500003237539,0.0013824792305774142,0.0
0.0785476598044672,0.0003506727713183093,0.0046645122133688495,0.111672897793147,1.0,0.4355723968693573,0.0011534026849676017,0.003954631774510991,0.06700776058231825,0.0015513552168167203,0.7016975991441597,0.17985813417862934,0.003936043438362126,0.37979797807709476,0.721978117686502,0.0063883843007744665,0.12233343925641207,1.0,0.20181065619047464,0.09982895242569925,0.8222984591809651,0.14159106043115527,0.04354992579388372,0.7961930061529834,0.06929514451626824,0.0401380496327882,0.20339128846306107,0.28739905864259163,0.0,0.0018129609520172551,0.18292169353236812,0.005805367067170447,0.8769185110873112,0.11881548599009677,0.0,0.3639312824799875,0.0,0.0013102142364810648,0.11044102000631667,0.0011822534339692363,0.0,0.0,0.0,0.0,1.0,0.05160264845843502,0.0,0.0,0.47752182256536246,0.0038949583062481224,0.0,0.3207568306475011,0.0,0.0,0.0,0.0,0.0,0.0,0.005735098443639568,0.02958923691941356,0.01380450552977436,0.0,0.0,0.004888041004644566,0.0,0.048424132601338515,0.5625452807982324,0.005200564736639829,0.0,0.0,0.01600096377741245,0.0,0.0,0.0,0.0,0.0031183606159139363,0.0028830543193304856,0.0,0.0,0.0,0.0,0.08585718942181285,0.0,0.0,0.027095426113911112,0.0,0.00882483439845863,0.0,0.0,0.0,0.0,0.0,0.0,0.007434463196196014,0.0,0.0033702282314730424,0.0,0.0,0.0,0.0
